-0.08872634020847625,-0.29486008721324386,0.008491863740827764,0.4216817135029704,0.4466249636775965,-0.3191631813013867,0.2336434652052703,-0.2858148716303447,0.6977661976799835,0.7500942182553082,-0.9162537629302441,-0.9169844776595162,0.9111891191038737,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,1.512970333192973,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,0.961442354501675,-0.574343216091328,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,-0.6396673447399088,1.3632497197443205,1.11906877224742,-0.29373467036951273,0.7713725275922053
-0.08872634020847625,-0.9768371845968064,0.017736018741473816,-0.1299655485221447,-0.4051473340300894,-0.3191631813013867,-0.06349427748080348,-0.2858148716303447,-0.6910317249946003,-1.0557752476383495,-0.9162537629302441,-0.9169844776595162,0.4884565431617367,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,1.1628501712059958,0.9730200721652672,-0.24652277919694038,-0.835007526349777,0.2745847938521917,1.7411191983870966,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,-0.6396673447399088,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,-1.2963904783094131
1.3019232369366176,2.530752757533551,1.0530813788138318,0.48009142359974727,0.9640339238897152,-0.3191631813013867,0.6958577316058295,-0.2858148716303447,0.41042869643696617,0.7500942182553082,1.0914007019211898,0.9958559356745941,1.8782622722865707,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,-0.4249532140708205,1.7411191983870966,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,1.2894030602181887,2.6234987752607357,-0.29373467036951273,-1.2963904783094131
-0.08872634020847625,-1.1175316001028708,-0.7865054663147327,-0.2857247754468831,-0.5808711318379788,-0.3191631813013867,-0.7238003723387452,-0.2858148716303447,-1.648823395804658,-1.0557752476383495,-0.9162537629302441,-1.5545979487708863,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,1.1628501712059958,0.9730200721652672,-0.24652277919694038,1.1975939957948463,-0.9469649601644278,-0.574343216091328,0.7940864237648465,0.3326094815923312,1.720105487055354,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,-0.6396673447399088,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,-1.2963904783094131
-1.47937591735357,-0.5938357201636308,-0.841970396318609,0.294045680328532,0.07321189333583161,-0.3191631813013867,-0.5257085438813627,-0.2858148716303447,-1.3614858945616408,-1.0557752476383495,-0.9162537629302441,-0.27937100654814606,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,2.199839948655032,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,-0.6193867389315972,-0.574343216091328,0.7940864237648465,0.3326094815923312,1.720105487055354,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,1.5633125689831855,2.0721776511951853,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
1.3019232369366176,1.0632318402411285,0.3505255987647317,-0.021799418713298598,-0.23918596943374948,3.1331934840431903,1.0260107790348003,-0.2858148716303447,0.937214115382498,0.7500942182553082,1.0914007019211898,0.9958559356745941,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,2.199839948655032,1.512970333192973,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,1.1975939957948463,1.0903602351158856,-0.574343216091328,0.7940864237648465,0.3326094815923312,1.720105487055354,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,-0.6396673447399088,-0.010298147441730092,-0.7614687315192248,-0.29373467036951273,-1.2963904783094131
1.3019232369366176,1.463820106612562,0.45683338127216133,0.3135155836941243,0.09517736806181779,3.1331934840431903,1.0920413885205946,3.4987682561645643,1.0329932824635037,0.7500942182553082,1.0914007019211898,0.9958559356745941,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,-0.8599560156257249,0.9730200721652672,4.0564202758769285,-0.835007526349777,-0.9469649601644278,1.7411191983870966,0.7940864237648465,-3.006528843413033,1.720105487055354,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,3.374477259397898,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,1.378019051649547,1.142575491044503,-0.29373467036951273,-1.2963904783094131
-0.7840511287810232,-0.6641829279166631,-1.0915625813360526,0.2161660668661628,-0.014650005568113068,-0.3191631813013867,-0.7238003723387452,-0.2858148716303447,-1.648823395804658,-1.0557752476383495,-0.9162537629302441,-0.9169844776595162,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,1.2509792339139185,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,1.1816327052997515,1.5633125689831855,-0.010298147441730092,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-0.08872634020847625,0.6548272174526913,-0.15790292627080119,-0.6664695523740213,-0.2904387437943839,-0.3191631813013867,-0.1955554964523918,-0.2858148716303447,-0.8825900591566119,-1.0557752476383495,-0.9162537629302441,0.358242464563224,1.478693125163181,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,-0.9469649601644278,-0.574343216091328,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,1.5633125689831855,1.1121710773554727,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
0.6065984483640707,1.129670869785659,0.03622432874276592,0.6445039409091934,0.46859043840358267,-0.3191631813013867,1.0260107790348003,-0.2858148716303447,0.8893245318419951,0.7500942182553082,1.0914007019211898,-0.27937100654814606,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,1.1975939957948463,-0.9469649601644278,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,-0.6396673447399088,2.7958749145512765,1.4324916895418607,-0.29373467036951273,0.7713725275922053
-0.08872634020847625,-0.8400509472992437,-0.04235098876272553,-0.8676585538184751,-0.23430475282797478,-0.3191631813013867,-0.7238003723387452,-0.2858148716303447,0.12309119519394884,-1.0557752476383495,-0.9162537629302441,-0.27937100654814606,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,1.512970333192973,1.1628501712059958,0.9730200721652672,-0.24652277919694038,1.1975939957948463,-0.7271705407565932,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,-0.6396673447399088,0.04877918017917531,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-0.7840511287810232,0.10182000094968792,-2.2008611814135786,1.0641885245675162,0.942068449163729,-0.3191631813013867,-0.39364732490977433,-0.2858148716303447,-1.1699275603996293,0.7500942182553082,-0.9162537629302441,0.9958559356745941,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,-0.835007526349777,-0.9469649601644278,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,1.1816327052997515,1.5633125689831855,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
0.6065984483640707,-0.04278259276487834,-0.7033080713089183,-0.895781747568775,-0.824931962126714,-0.3191631813013867,-1.7142595146256578,-0.2858148716303447,0.17098077873445172,-1.0557752476383495,1.0914007019211898,0.358242464563224,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,0.9730200721652672,-0.24652277919694038,1.1975939957948463,0.3718015562825801,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,-0.6396673447399088,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
1.3019232369366176,-0.3183091564642546,0.02698017374211987,0.599074166389478,0.41733766404294825,-0.3191631813013867,0.893949560063212,-0.2858148716303447,0.7456557812204865,-1.0557752476383495,1.0914007019211898,-0.9169844776595162,0.3610576846586269,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,1.512970333192973,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,0.9868032490487328,-0.574343216091328,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,3.006528843413033,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,0.5213978011464185,1.11906877224742,-0.29373467036951273,-1.2963904783094131
-1.47937591735357,-1.152705203979387,-0.9529002563263617,-0.32466458217806765,-0.6248020812899511,-0.3191631813013867,-0.36063202016687723,-0.2858148716303447,-1.1220379768591264,-1.0557752476383495,-0.9162537629302441,-1.5545979487708863,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,0.9730200721652672,-0.24652277919694038,1.1975939957948463,-0.28335488618308086,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,-0.6396673447399088,-0.7192260788925949,0.3355114790113179,-0.29373467036951273,0.7713725275922053
-0.7840511287810232,-1.172246095021896,-0.3150535612817841,-0.4068708408327907,-0.6492081643188247,-0.3191631813013867,-0.1955554964523918,-0.2858148716303447,-0.8825900591566119,-1.0557752476383495,1.0914007019211898,-0.27937100654814606,-0.3164726082897297,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,-0.9469649601644278,-0.574343216091328,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,1.5633125689831855,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,-1.2963904783094131
-2.174700705926117,0.381254742857566,-0.25958863127790777,-0.18621193602274466,-0.3807412510012159,-0.3191631813013867,-2.3745656094835996,-0.2858148716303447,-0.6910317249946003,0.7500942182553082,-0.9162537629302441,0.358242464563224,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,-0.8599560156257249,-1.027728028029981,-0.24652277919694038,1.1975939957948463,-0.01706549343897348,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,1.1816327052997515,1.5633125689831855,0.373704482094155,-0.7614687315192248,-0.29373467036951273,-1.2963904783094131
-0.08872634020847625,1.4755446412380675,-0.12092630626821697,1.6115091414002773,2.6578160860935376,-0.3191631813013867,-0.6247544581100539,-0.2858148716303447,-1.5051546451831495,0.7500942182553082,-0.9162537629302441,0.358242464563224,0.5116199719804839,-0.20161945963637795,-0.9692233691951198,2.199839948655032,-0.6609514926109619,-0.8599560156257249,-1.027728028029981,-0.24652277919694038,1.1975939957948463,-0.8729956844021757,-0.574343216091328,-1.2593087730412211,0.3326094815923312,1.720105487055354,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,1.1816327052997515,1.5633125689831855,1.0530937497345672,0.5392363752527044,-0.29373467036951273,0.7713725275922053
-0.08872634020847625,0.9244915138393149,0.2950606687608554,-0.536670196603406,-0.1049525127749451,-0.3191631813013867,-0.261586105938186,-0.2858148716303447,-0.30791505667057717,-1.0557752476383495,-0.9162537629302441,1.633469406785964,1.021215405992923,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,-0.835007526349777,-0.012838677681130506,-0.574343216091328,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,1.5633125689831855,0.04877918017917531,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
0.6065984483640707,0.2464225946642542,-0.11630422876789394,1.2242743966846084,1.1226734635773932,-0.3191631813013867,0.9269648648061091,-0.2858148716303447,0.7935453647609894,0.7500942182553082,1.0914007019211898,-0.27937100654814606,0.43633882831955545,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,1.1975939957948463,-0.9469649601644278,-0.574343216091328,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,2.736797586930371,-0.18163633452450936,-0.29373467036951273,0.7713725275922053
-0.7840511287810232,0.44964786150634733,0.29043859126053234,-2.301941435083774,0.32215394023034155,-0.3191631813013867,0.16761285571947612,-0.2858148716303447,-0.3558046402110801,0.7500942182553082,-0.9162537629302441,0.9958559356745941,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,-0.8599560156257249,-1.027728028029981,-0.24652277919694038,1.1975939957948463,-0.9469649601644278,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,1.5633125689831855,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
1.3019232369366176,-0.3573909385492725,0.03622432874276592,0.5363378111003473,0.36852549798520123,-0.3191631813013867,0.5968118173771383,-0.2858148716303447,0.26675994581545753,-1.0557752476383495,1.0914007019211898,-1.5545979487708863,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,1.512970333192973,-0.8599560156257249,-1.027728028029981,-0.24652277919694038,-0.835007526349777,1.010050735716869,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,3.006528843413033,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,0.22601116304189153,-0.7614687315192248,-0.29373467036951273,-1.2963904783094131
-0.7840511287810232,-0.5254426015148496,0.017736018741473816,0.36976197119472426,0.15863318393688894,-0.3191631813013867,-0.36063202016687723,-0.2858148716303447,-1.1220379768591264,-1.0557752476383495,-0.9162537629302441,-0.27937100654814606,0.6216462588695333,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,0.3210797671884644,-0.574343216091328,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,1.5633125689831855,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
